COCA;209;tvm;coca;;;word_measures;1000;1000;3.82;0.418;2.130684895291924;1.2320862973481415;9.965784284662087;7.923631160585793;9.773905097379133
COCA;209;tvm;coca;;;word_measures;2000;2000;3.855;0.3155;1.9838559240847826;1.2266457214206457;10.965784284662087;8.208109212354298;10.634026288047032
COCA;209;tvm;coca;;;word_measures;5000;5000;3.8488;0.2188;1.8586191255599258;1.2184056193381547;12.287712379549449;8.577997341497593;11.691790098565871
COCA;192;mag;coca;;;word_measures;1000;1000;4.62;0.477;2.377318085804582;1.2302476765960457;9.965784284662087;8.012746277952962;9.79806989441551
COCA;192;mag;coca;;;word_measures;2000;2000;4.701;0.405;2.296365590021014;1.221102531030774;10.965784284662087;8.433026950278414;10.69184333439905
COCA;186;mag;coca;;;word_measures;1000;1000;5.045;0.482;2.4469290042668583;1.23743845872581;9.965784284662087;7.876066960443415;9.720811513449334
COCA;186;mag;coca;;;word_measures;2000;2000;4.9515;0.401;2.274781722947955;1.2257756418734789;10.965784284662087;8.335345180908739;10.616855290359583
COCA;283;news;coca;;;word_measures;1000;1000;4.95;0.479;2.3820020475238564;1.2331914792209864;9.965784284662087;7.9660924733994385;9.778759850351404
COCA;572;blog;coca;;;word_measures;1000;1000;4.441;0.461;2.2997940651327378;1.233427385315299;9.965784284662087;7.949055281154527;9.786518275431218
COCA;205;spok;coca;;;word_measures;1000;1000;4.734;0.507;2.4135598795861;1.226399902179837;9.965784284662087;8.125835544312904;9.792534287862223
COCA;747;web;coca;;;word_measures;1000;1000;4.561;0.457;2.2900259988754987;1.2348061164468527;9.965784284662087;7.920843400696996;9.76695047893675
COCA;747;web;coca;;;word_measures;2000;2000;4.6165;0.3815;2.196814691796899;1.2238803554326296;10.965784284662087;8.360590235444683;10.70148338635364
COCA;221;tvm;coca;;;word_measures;1000;1000;3.872;0.395;2.0731013027578586;1.2369847313314675;9.965784284662087;7.810214084242316;9.636911378919452
COCA;221;tvm;coca;;;word_measures;2000;2000;3.886;0.3095;1.966192036643624;1.2275478177517651;10.965784284662087;8.180910926780898;10.549321691661477
COCA;254;news;coca;;;word_measures;1000;1000;4.719;0.552;2.599310275241732;1.2212948996573687;9.965784284662087;8.258390322839471;9.830824781917674
COCA;151;mag;coca;;;word_measures;1000;1000;4.429;0.481;2.3232570093125102;1.2254041668027638;9.965784284662087;8.121026506349947;9.84243442239211
COCA;208;fic;coca;;;word_measures;1000;1000;4.225;0.452;2.312356834933162;1.238643843755126;9.965784284662087;7.842122282629846;9.756004962849243
COCA;532;news;coca;;;word_measures;1000;1000;4.889;0.472;2.3179036422818906;1.230997056886554;9.965784284662087;8.008902889505249;9.78115020987697
COCA;145;mag;coca;;;word_measures;1000;1000;4.556;0.444;2.2919882660359145;1.24008433111012;9.965784284662087;7.807640334739503;9.657615827613263
COCA;240;news;coca;;;word_measures;1000;1000;4.637;0.524;2.504291962310672;1.2261607810109854;9.965784284662087;8.140130218231201;9.77305034440686
COCA;268;news;coca;;;word_measures;1000;1000;4.933;0.534;2.5442349766939873;1.2246259848028422;9.965784284662087;8.174955220314512;9.812560119411184
COCA;234;fic;coca;;;word_measures;1000;1000;4.217;0.443;2.2131808947771785;1.2338470865041016;9.965784284662087;7.927461534424672;9.735414872383462
COCA;234;fic;coca;;;word_measures;2000;2000;4.186;0.3545;2.101784858182073;1.2254581532627342;10.965784284662087;8.297044777141279;10.66318971310208
COCA;784;web;coca;;;word_measures;1000;1000;4.244;0.401;2.212839962914586;1.250756637081504;9.965784284662087;7.559334235242312;9.648563028453026
COCA;784;web;coca;;;word_measures;2000;2000;4.2755;0.324;2.0778786356002095;1.240309654250741;10.965784284662087;7.945086861087896;10.491473985090757
COCA;220;fic;coca;;;word_measures;1000;1000;4.264;0.486;2.4216665560752153;1.233562552407384;9.965784284662087;7.955366280753064;9.788850613466638
COCA;220;fic;coca;;;word_measures;2000;2000;4.2695;0.386;2.2317909518629317;1.2267194002121686;10.965784284662087;8.300786729645457;10.643533648716486
COCA;54;acad;coca;;;word_measures;1000;1000;4.692;0.396;2.15421548999846;1.243251715376973;9.965784284662087;7.68480896499408;9.647891828910794
COCA;40;acad;coca;;;word_measures;1000;1000;5.183;0.368;2.1176821961253887;1.2546846543997527;9.965784284662087;7.460990787174338;9.382257057846443
COCA;169;web;coca;;;word_measures;1000;1000;4.491;0.406;2.1690893625468015;1.2402350377291442;9.965784284662087;7.747692135931861;9.649873072517133
COCA;68;acad;coca;;;word_measures;1000;1000;5.73;0.382;2.140180216059089;1.254225568547845;9.965784284662087;7.487133005884227;9.403462534447119
COCA;68;acad;coca;;;word_measures;2000;2000;5.7065;0.2795;1.9690771641582254;1.2502712947875263;10.965784284662087;7.695957140183464;10.058170755919667
COCA;141;web;coca;;;word_measures;1000;1000;4.685;0.474;2.403501250967384;1.2357794802635909;9.965784284662087;7.904607231278336;9.780534287862222
COCA;93;tvm;coca;;;word_measures;1000;1000;4.172;0.379;2.0166470051556833;1.2336949063092468;9.965784284662087;7.828421562068559;9.614098635006318
COCA;163;acad;coca;;;word_measures;1000;1000;5.665;0.391;2.1368688232451682;1.2494907014817;9.965784284662087;7.587599900116199;9.538166310535251
COCA;163;acad;coca;;;word_measures;2000;2000;5.657;0.291;1.9223230143636463;1.2391006522625687;10.965784284662087;7.941005764771644;10.297019383658629
COCA;87;tvm;coca;;;word_measures;1000;1000;3.945;0.402;2.1099378853291273;1.2361930192261932;9.965784284662087;7.8269623318534665;9.635883234082412
COCA;87;tvm;coca;;;word_measures;2000;2000;3.97;0.3185;2.0124956741183997;1.2291928642243146;10.965784284662087;8.161735153791655;10.542904476740619
COCA;177;acad;coca;;;word_measures;1000;1000;5.461;0.456;2.283676226660609;1.2358396289497613;9.965784284662087;7.892020894992925;9.535295545131975
COCA;155;web;coca;;;word_measures;1000;1000;5.026;0.437;2.285642914548516;1.2429835245758294;9.965784284662087;7.7425597451232875;9.704028050435552
COCA;155;web;coca;;;word_measures;2000;2000;4.7995;0.3495;2.0856718423217533;1.230431739613414;10.965784284662087;8.187812383891716;10.485919098683096
COCA;155;web;coca;;;word_measures;5000;5000;4.7126;0.2374;1.8506564576178788;1.220561460778117;12.287712379549449;8.60569475761879;11.346053373021611
COCA;155;web;coca;;;word_measures;10000;10000;4.7024;0.1868;1.7834502809494734;1.2135161607712508;13.287712379549449;8.919810577298028;12.156810497567076
COCA;320;news;coca;;;word_measures;1000;1000;4.63;0.472;2.4524317383021113;1.2446763952821491;9.965784284662087;7.7245447611310905;9.618312293670456
COCA;8;mag;coca;;;word_measures;1000;1000;4.319;0.442;2.284315758571029;1.240133896842599;9.965784284662087;7.804855803099226;9.761740300342753
COCA;452;news;coca;;;word_measures;1000;1000;4.618;0.403;2.1330519939213994;1.2406532653421165;9.965784284662087;7.7504829629264345;9.6979309289281
COCA;94;web;coca;;;word_measures;1000;1000;4.697;0.449;2.279387853071093;1.2355126290768383;9.965784284662087;7.8927837277569886;9.728505006962877
COCA;94;web;coca;;;word_measures;2000;2000;4.5665;0.3635;2.1884734488278634;1.2329128394275903;10.965784284662087;8.133113659237129;10.592015185175011
COCA;78;tvm;coca;;;word_measures;1000;1000;3.723;0.355;1.9740411052852869;1.2406804595142602;9.965784284662087;7.671688361277274;9.617095097428667
COCA;188;acad;coca;;;word_measures;1000;1000;5.446;0.392;2.1381152004748585;1.2459779646247624;9.965784284662087;7.640412004472486;9.496984707452883
COCA;188;acad;coca;;;word_measures;2000;2000;5.416;0.3215;2.043080142363906;1.238373241648078;10.965784284662087;7.984599769519638;10.37859164714059
COCA;814;web;coca;;;word_measures;1000;1000;4.085;0.382;2.1667711598426105;1.254657728150487;9.965784284662087;7.466513871966936;9.567984064241
COCA;83;acad;coca;;;word_measures;1000;1000;5.006;0.485;2.4609204728156326;1.2379227293282746;9.965784284662087;7.8744634509768545;9.772843703390512
COCA;83;acad;coca;;;word_measures;2000;2000;5.118;0.4155;2.3043965782970193;1.2239813623577356;10.965784284662087;8.386216966990114;10.669432742543183
COCA;334;news;coca;;;word_measures;1000;1000;4.586;0.407;2.133705055937171;1.239745676591992;9.965784284662087;7.77649624274255;9.58885626647114
COCA;50;tvm;coca;;;word_measures;1000;1000;4.05;0.476;2.2963090582937005;1.225052919909358;9.965784284662087;8.117161266788592;9.764843703390513
COCA;50;tvm;coca;;;word_measures;2000;2000;4.0595;0.3765;2.143579755499959;1.2190120627731085;10.965784284662087;8.454996767473897;10.670750792822789
COCA;50;tvm;coca;;;word_measures;5000;5000;4.009;0.2834;2.050590824410319;1.2121752067655325;12.287712379549449;8.843456300684483;11.781486928667649
COCA;44;tvm;coca;;;word_measures;1000;1000;3.787;0.381;2.0284381570667027;1.2356431075185537;9.965784284662087;7.80282001031397;9.621044493541145
COCA;44;tvm;coca;;;word_measures;2000;2000;3.8505;0.306;1.9338493245095016;1.225287888273597;10.965784284662087;8.220458217593809;10.52444561781301
COCA;44;tvm;coca;;;word_measures;5000;5000;3.9212;0.2242;1.8855086693912744;1.2207685651630165;12.287712379549449;8.534761240399368;11.59128561417928
COCA;828;web;coca;;;word_measures;1000;1000;4.763;0.371;1.9329042265564205;1.2368020079284907;9.965784284662087;7.780726793560834;9.174130659868304
COCA;308;news;coca;;;word_measures;1000;1000;4.642;0.515;2.493179459050298;1.2257909134775402;9.965784284662087;8.121953629371399;9.80453428786222
COCA;308;news;coca;;;word_measures;2000;2000;4.551;0.416;2.308656552061439;1.2194322998076677;10.965784284662087;8.477862598943211;10.680831108284247
COCA;582;mag;coca;;;word_measures;1000;1000;4.447;0.475;2.348071490451694;1.2327003765851259;9.965784284662087;7.972747437135112;9.74951473785357
COCA;167;spok;coca;;;word_measures;1000;1000;4.406;0.413;2.147931492850184;1.2407277479022742;9.965784284662087;7.76815890411348;9.66133667234885
COCA;181;fic;coca;;;word_measures;1000;1000;4.236;0.449;2.2732217419892553;1.233661683872342;9.965784284662087;7.92687015338719;9.775315006913349
COCA;181;fic;coca;;;word_measures;2000;2000;4.232;0.3645;2.1529790259152657;1.2272076896578075;10.965784284662087;8.270450525010665;10.647800725557847
COCA;181;fic;coca;;;word_measures;5000;5000;4.162;0.2638;1.9976761899143456;1.2205772682279348;12.287712379549449;8.628685413295793;11.729798198723367
COCA;162;blog;coca;;;word_measures;1000;1000;4.274;0.436;2.252235610857606;1.239491953626275;9.965784284662087;7.809612932606265;9.69330173844501
COCA;143;tvm;coca;;;word_measures;1000;1000;3.811;0.375;2.0111454767733816;1.2343911039084197;9.965784284662087;7.801706122291274;9.710560119411191
COCA;143;tvm;coca;;;word_measures;2000;2000;3.7405;0.2775;1.8770930778235198;1.2305552520602943;10.965784284662087;8.060009643898074;10.589917044380098
COCA;157;tvm;coca;;;word_measures;1000;1000;3.783;0.37;2.0063126838952305;1.239338165894151;9.965784284662087;7.731495677411388;9.659111109859667
COCA;157;tvm;coca;;;word_measures;2000;2000;3.857;0.297;1.9302207110077143;1.228936729952693;10.965784284662087;8.133912320806285;10.557948799087834
COCA;195;fic;coca;;;word_measures;1000;1000;4.342;0.453;2.2837109226733445;1.23625223018229;9.965784284662087;7.886707709503948;9.753740300342754
COCA;195;fic;coca;;;word_measures;2000;2000;4.4085;0.3885;2.228988210633397;1.2257642551511525;10.965784284662087;8.323329834701434;10.654175243876066
COCA;173;spok;coca;;;word_measures;1000;1000;4.964;0.528;2.4392503345757723;1.2201439029723404;9.965784284662087;8.272530897369919;9.838044062866546
COCA;173;spok;coca;;;word_measures;2000;2000;4.7065;0.419;2.2386980036646125;1.215037024989724;10.965784284662087;8.60564918949068;10.713775934712073
COCA;198;spok;coca;;;word_measures;1000;1000;3.815;0.328;1.9657657713443042;1.254979905411601;9.965784284662087;7.4019583058697895;9.580505006962886
COCA;227;mag;coca;;;word_measures;1000;1000;5.457;0.434;2.2591083685308697;1.2437184370309113;9.965784284662087;7.728486128143589;9.623459625405268
COCA;555;mag;coca;;;word_measures;1000;1000;4.946;0.28;1.7586992975324391;1.2451291849464177;9.965784284662087;7.4677019224429;8.978097224230897
COCA;555;mag;coca;;;word_measures;2000;2000;4.909;0.188;1.6345353961735962;1.2416104198247193;10.965784284662087;7.659677604900708;9.518394715075472
COCA;233;mag;coca;;;word_measures;1000;1000;5.036;0.481;2.333618792667985;1.2275550516694782;9.965784284662087;8.081295088841074;9.762850613466641
COCA;233;mag;coca;;;word_measures;2000;2000;4.947;0.384;2.165483656451106;1.2199852926284072;10.965784284662087;8.454207333497518;10.694178169308925
COCA;142;fic;coca;;;word_measures;1000;1000;4.022;0.433;2.2132772130519154;1.2354906594008208;9.965784284662087;7.878464409336176;9.758395322374806
COCA;142;fic;coca;;;word_measures;2000;2000;4.0005;0.3555;2.116488197818399;1.2256436898559333;10.965784284662087;8.288995375065115;10.681488213373035
COCA;180;tvm;coca;;;word_measures;1000;1000;4.332;0.453;2.255060589686036;1.2295584449917079;9.965784284662087;8.010231683447385;9.751414872383462
COCA;180;tvm;coca;;;word_measures;2000;2000;4.241;0.355;2.1070188655704256;1.2219355032593011;10.965784284662087;8.357508847090012;10.63166735195106
COCA;194;tvm;coca;;;word_measures;1000;1000;4.007;0.423;2.187915633395315;1.237420239970088;9.965784284662087;7.831900880522058;9.706382053906465
COCA;194;tvm;coca;;;word_measures;2000;2000;4.0015;0.344;2.0933586836606266;1.2274753446131945;10.965784284662087;8.234118997756129;10.626010957937678
COCA;194;tvm;coca;;;word_measures;5000;5000;3.9402;0.2406;1.950426784679294;1.2205686946958303;12.287712379549449;8.56747988487859;11.65032372557945
COCA;156;fic;coca;;;word_measures;1000;1000;4.511;0.478;2.329270806238055;1.229851418659091;9.965784284662087;8.032753773706368;9.679650253990607
COCA;156;fic;coca;;;word_measures;2000;2000;4.4685;0.3775;2.121138133332133;1.2193626398593187;10.965784284662087;8.463832868750456;10.528221797437613
COCA;156;fic;coca;;;word_measures;5000;5000;4.4974;0.2936;2.0068714370578524;1.2063370332866907;12.287712379549449;9.038602718956803;11.71356422054601
COCA;156;fic;coca;;;word_measures;10000;10000;4.4721;0.2269;1.9239318912476302;1.2035407222062346;13.287712379549449;9.249536287528983;12.511576408160437
COCA;195;tvm;coca;;;word_measures;1000;1000;3.721;0.366;2.0282357413321734;1.2458005996793506;9.965784284662087;7.61707666375391;9.687176041425937
COCA;195;tvm;coca;;;word_measures;2000;2000;3.7065;0.278;1.9392091216892005;1.2403462257236244;10.965784284662087;7.871208130256775;10.51002869282954
COCA;395;web;coca;;;word_measures;1000;1000;4.141;0.393;2.1348671714216474;1.24590575940907;9.965784284662087;7.646861608890429;9.661914916497098
COCA;157;fic;coca;;;word_measures;1000;1000;3.991;0.403;2.158365079537034;1.2420861168950794;9.965784284662087;7.718642361631538;9.714295456904699
COCA;181;tvm;coca;;;word_measures;1000;1000;4.242;0.448;2.2234538616985082;1.2322297700494529;9.965784284662087;7.9641292200129925;9.730479175413915
COCA;181;tvm;coca;;;word_measures;2000;2000;4.174;0.3415;2.0445566653460254;1.225513211414218;10.965784284662087;8.283253792068423;10.623547689384099
COCA;181;tvm;coca;;;word_measures;5000;5000;4.1592;0.237;1.9225307885557414;1.2207160522788765;12.287712379549449;8.574478330128086;11.706163488904547
COCA;137;news;coca;;;word_measures;1000;1000;4.872;0.345;2.055224550589919;1.2517775572091339;9.965784284662087;7.432664470073602;8.957655880961788
COCA;232;mag;coca;;;word_measures;1000;1000;5.283;0.507;2.539608082547784;1.2356909317523241;9.965784284662087;7.923191822028802;9.729705366438916
COCA;232;mag;coca;;;word_measures;2000;2000;5.365;0.404;2.3805745544284584;1.2348587632924317;10.965784284662087;8.12607310489793;10.427609835773081
COCA;226;mag;coca;;;word_measures;1000;1000;5.389;0.49;2.3545927333086727;1.2260727683454753;9.965784284662087;8.120331727330534;9.781805231909022
COCA;199;spok;coca;;;word_measures;1000;1000;4.537;0.497;2.3796344130486253;1.225979799106717;9.965784284662087;8.126283823808938;9.792659984881295
COCA;156;tvm;coca;;;word_measures;1000;1000;3.674;0.357;2.0178834692388774;1.2483827064186335;9.965784284662087;7.5584104682347615;9.624915652604583
COCA;156;tvm;coca;;;word_measures;2000;2000;3.735;0.289;1.9606607688218354;1.2376602988690137;10.965784284662087;7.939440534766729;10.52809404611556
COCA;172;spok;coca;;;word_measures;1000;1000;4.269;0.383;2.099051776900888;1.2450757343322039;9.965784284662087;7.6476158597415935;9.678356222357502
COCA;172;spok;coca;;;word_measures;2000;2000;4.3465;0.314;2.0087845403701063;1.2330859176069497;10.965784284662087;8.07844958034721;10.560603821119885
COCA;430;web;coca;;;word_measures;1000;1000;4.0;0.389;2.115484692677856;1.2408965393155813;9.965784284662087;7.710812917009808;9.70439532237481
COCA;194;fic;coca;;;word_measures;1000;1000;4.249;0.461;2.366399290785194;1.2366243750602006;9.965784284662087;7.874821252020202;9.69919496289877
COCA;194;fic;coca;;;word_measures;2000;2000;4.159;0.3715;2.1929620947688817;1.227908977791667;10.965784284662087;8.251902651077463;10.609796228166246
COCA;180;fic;coca;;;word_measures;1000;1000;4.28;0.494;2.4108562698215246;1.2292618543654679;9.965784284662087;8.04701305726577;9.802560119411185
COCA;605;blog;coca;;;word_measures;1000;1000;3.944;0.36;2.008359480723738;1.242324568256736;9.965784284662087;7.655073612116762;9.68486953493948
COCA;605;blog;coca;;;word_measures;2000;2000;3.949;0.2695;1.8807366950064897;1.2375714824348685;10.965784284662087;7.913821380582901;10.506199503466307
COCA;142;tvm;coca;;;word_measures;1000;1000;3.928;0.399;2.0925604074448345;1.2350684129446745;9.965784284662087;7.8400028447612105;9.679891828910794
COCA;142;tvm;coca;;;word_measures;2000;2000;3.8485;0.293;1.9615943460911514;1.2338257866352798;10.965784284662087;8.017877128156812;10.478176091939895
COCA;692;news;coca;;;word_measures;1000;1000;4.823;0.49;2.4225174791365864;1.2313406679779293;9.965784284662087;8.008860971075919;9.794028050435545
COCA;686;news;coca;;;word_measures;1000;1000;4.706;0.358;2.002326929196715;1.2475426342338325;9.965784284662087;7.578388858120408;9.410819910416516
COCA;418;web;coca;;;word_measures;1000;1000;5.264;0.461;2.3050078443437814;1.235714642927051;9.965784284662087;7.904409731583365;9.692125831198577
COCA;583;mag;coca;;;word_measures;1000;1000;5.246;0.472;2.375620392486453;1.2367969173938036;9.965784284662087;7.891073938934931;9.76115020987697
COCA;45;tvm;coca;;;word_measures;1000;1000;4.046;0.404;2.1428890503197913;1.2391652216762306;9.965784284662087;7.766813794338508;9.69976613189172
COCA;45;tvm;coca;;;word_measures;2000;2000;3.9855;0.318;2.0167694459110503;1.2311603558808566;10.965784284662087;8.114915068985054;10.611322705261255
COCA;25;mag;coca;;;word_measures;1000;1000;4.995;0.492;2.379978827908636;1.227918087169528;9.965784284662087;8.08133457182186;9.757763387929057
COCA;31;mag;coca;;;word_measures;1000;1000;4.488;0.469;2.286313123628497;1.2306199554353954;9.965784284662087;8.013176230582578;9.737440703932425
COCA;51;tvm;coca;;;word_measures;1000;1000;3.923;0.371;2.034463072791696;1.2419024557620286;9.965784284662087;7.6821834713178285;9.671192218936117
COCA;51;tvm;coca;;;word_measures;2000;2000;4.0505;0.3245;2.0324843283742666;1.2285183683782814;10.965784284662087;8.179731888008389;10.579732697335064
COCA;51;tvm;coca;;;word_measures;5000;5000;4.014;0.2152;1.9029568789154292;1.22634390629828;12.287712379549449;8.373510037054256;11.549113166957197
COCA;815;web;coca;;;word_measures;1000;1000;4.284;0.417;2.1982167322188615;1.238462995812297;9.965784284662087;7.79399904309844;9.710685816430264
COCA;189;acad;coca;;;word_measures;1000;1000;5.366;0.34;2.0723416074365377;1.2666989860683682;9.965784284662087;7.231709682029968;9.18976630834629
COCA;79;tvm;coca;;;word_measures;1000;1000;4.18;0.471;2.2682218991965053;1.2242266457527877;9.965784284662087;8.13358893323579;9.81626962535573
COCA;95;web;coca;;;word_measures;1000;1000;4.341;0.437;2.146684043928981;1.2256813330203296;9.965784284662087;8.065559515663761;9.736269625355735
COCA;95;web;coca;;;word_measures;2000;2000;4.4555;0.3685;2.076022465899587;1.217484098598361;10.965784284662087;8.494896586475177;10.615925050595594
COCA;335;news;coca;;;word_measures;1000;1000;4.319;0.438;2.250225385501981;1.2361374252289532;9.965784284662087;7.854869687576228;9.724885547370482
COCA;19;mag;coca;;;word_measures;1000;1000;4.165;0.336;2.04364170871675;1.2641554602235554;9.965784284662087;7.267896156930085;9.417841881191931
COCA;82;acad;coca;;;word_measures;1000;1000;5.234;0.475;2.460189713165164;1.240528681203723;9.965784284662087;7.799994836650733;9.723176041425935
COCA;82;acad;coca;;;word_measures;2000;2000;5.241;0.4195;2.393082801923156;1.226308004632592;10.965784284662087;8.307225226819265;10.629054256438563
COCA;756;mag;coca;;;word_measures;1000;1000;4.378;0.405;2.1334179765731096;1.2397981894761323;9.965784284662087;7.766651286797653;9.75125007534708
COCA;96;acad;coca;;;word_measures;1000;1000;4.881;0.442;2.243672125861049;1.2385877139121293;9.965784284662087;7.83747650165461;9.683011244389558
COCA;96;acad;coca;;;word_measures;2000;2000;4.911;0.3435;2.066537460163236;1.2306705928593873;10.965784284662087;8.17930002958974;10.465225417554858
COCA;81;web;coca;;;word_measures;1000;1000;4.339;0.444;2.299288092777133;1.2385270293802024;9.965784284662087;7.827763809986626;9.749679534889951
COCA;81;web;coca;;;word_measures;2000;2000;4.36;0.3445;2.1078850602358576;1.2288622473925352;10.965784284662087;8.202448465325565;10.631612509657028
COCA;9;mag;coca;;;word_measures;1000;1000;4.957;0.446;2.238481388017535;1.2352559589594603;9.965784284662087;7.897307740707692;9.70576338792906
COCA;176;acad;coca;;;word_measures;1000;1000;6.085;0.488;2.3486514095216995;1.2276200229674576;9.965784284662087;8.086154417688416;9.71203079439821
COCA;176;acad;coca;;;word_measures;2000;2000;5.892;0.405;2.212749137058854;1.2170666747540237;10.965784284662087;8.539942149479561;10.64719599464239
COCA;176;acad;coca;;;word_measures;5000;5000;5.7468;0.2836;2.0079099061340093;1.212696584686637;12.287712379549449;8.853735212268559;11.734247519403311
COCA;86;tvm;coca;;;word_measures;1000;1000;3.806;0.393;2.060789576694369;1.235166874602437;9.965784284662087;7.832462271385661;9.688114647437317
COCA;86;tvm;coca;;;word_measures;2000;2000;3.927;0.312;1.9800445871800185;1.227571127042174;10.965784284662087;8.179217070060245;10.594827929088146
COCA;86;tvm;coca;;;word_measures;5000;5000;3.9168;0.2228;1.89480144046247;1.2215308057516816;12.287712379549449;8.505686118957193;11.697217958628688
COCA;154;web;coca;;;word_measures;1000;1000;4.496;0.424;2.16003691829741;1.234746905490756;9.965784284662087;7.888571169961911;9.57297214437226
COCA;154;web;coca;;;word_measures;2000;2000;4.5455;0.3655;2.126842077448964;1.223375052884221;10.965784284662087;8.356465969751673;10.53134914895502
COCA;69;acad;coca;;;word_measures;1000;1000;6.026;0.422;2.267979830875993;1.2437275464087725;9.965784284662087;7.702539751806098;9.646314378377538
COCA;69;acad;coca;;;word_measures;2000;2000;5.7455;0.3295;2.0666720914095635;1.2364636213332412;10.965784284662087;8.039602276717075;10.430230856719046
COCA;162;acad;coca;;;word_measures;1000;1000;5.102;0.44;2.2565711388736966;1.2415238807350397;9.965784284662087;7.778743617993889;9.647712384086711
COCA;92;tvm;coca;;;word_measures;1000;1000;4.139;0.376;2.0532925587147473;1.2411057870835067;9.965784284662087;7.700771290109866;9.73442115392377
COCA;92;tvm;coca;;;word_measures;2000;2000;4.0695;0.303;1.9825977582484484;1.2310794431716203;10.965784284662087;8.090061225953812;10.608060890672737
COCA;490;news;coca;;;word_measures;1000;1000;4.278;0.471;2.3673489434272055;1.2329845087975264;9.965784284662087;7.950967702988241;9.772169759885623
COCA;41;acad;coca;;;word_measures;1000;1000;5.804;0.332;2.008082046583295;1.2619777830690144;9.965784284662087;7.295102221922651;9.282482743711364
COCA;55;acad;coca;;;word_measures;1000;1000;4.877;0.416;2.224439683929086;1.246223783865571;9.965784284662087;7.668189657849893;9.636869534939484
COCA;221;fic;coca;;;word_measures;1000;1000;4.255;0.448;2.301208162084222;1.2396616827696563;9.965784284662087;7.818333122100063;9.70036604147546
COCA;221;fic;coca;;;word_measures;2000;2000;4.1535;0.3575;2.123457273766398;1.2299490765482188;10.965784284662087;8.211950102390887;10.57490885669439
COCA;178;mag;coca;;;word_measures;1000;1000;4.89;0.483;2.3554754052311186;1.2298815599828958;9.965784284662087;8.037797509197553;9.771373028403493
COCA;178;mag;coca;;;word_measures;2000;2000;4.7315;0.373;2.148944509252906;1.2237559052556752;10.965784284662087;8.360522452322229;10.691145703525791
COCA;269;news;coca;;;word_measures;1000;1000;4.494;0.474;2.3253774849325417;1.2294705662876366;9.965784284662087;8.036330102683356;9.776395322374805
COCA;235;fic;coca;;;word_measures;1000;1000;4.026;0.441;2.1495778789371247;1.2258738356083632;9.965784284662087;8.070336230745328;9.75278568190037
COCA;235;fic;coca;;;word_measures;2000;2000;4.0495;0.3565;2.0696610390394925;1.2195785856992005;10.965784284662087;8.425492799287449;10.662792719342345
COCA;144;mag;coca;;;word_measures;1000;1000;4.51;0.461;2.379305001869798;1.244224811270833;9.965784284662087;7.72901001020833;9.633914916497101
COCA;144;mag;coca;;;word_measures;2000;2000;4.498;0.37;2.1963343060761695;1.2356849034875632;10.965784284662087;8.090585132445398;10.496572532365366
COCA;527;news;coca;;;word_measures;1000;1000;4.067;0.416;2.214248299524188;1.2406890330463647;9.965784284662087;7.747615457898241;9.672685816430265
COCA;241;news;coca;;;word_measures;1000;1000;4.79;0.475;2.3101056129485373;1.228683542832732;9.965784284662087;8.05188045980687;9.803414872383458
COCA;622;mag;coca;;;word_measures;1000;1000;4.644;0.465;2.3053735590726143;1.2322911243885757;9.965784284662087;7.97351853695029;9.708827690959513
COCA;636;mag;coca;;;word_measures;1000;1000;4.792;0.504;2.4305937463790177;1.2259902480989695;9.965784284662087;8.130331845351698;9.824004962849239
COCA;636;mag;coca;;;word_measures;2000;2000;4.74;0.4435;2.3877200575917965;1.216624066159129;10.965784284662087;8.58132061097064;10.75191068030019
COCA;150;mag;coca;;;word_measures;1000;1000;4.394;0.515;2.5183735869079826;1.2268012506514787;9.965784284662087;8.118648714087618;9.845024512857892
COCA;204;spok;coca;;;word_measures;1000;1000;4.04;0.363;2.075798884257674;1.2480019880086184;9.965784284662087;7.545408468293047;9.574588860001993
COCA;220;tvm;coca;;;word_measures;1000;1000;3.709;0.386;2.0757822730392217;1.2388375519961121;9.965784284662087;7.753004913516917;9.67886953493948
COCA;220;tvm;coca;;;word_measures;2000;2000;3.7815;0.291;1.9435705042630436;1.231313071921468;10.965784284662087;8.051399467419612;10.528315822288542
COCA;234;tvm;coca;;;word_measures;1000;1000;3.708;0.336;1.9452119337767364;1.2445756562799215;9.965784284662087;7.57167339599981;9.572753599530866
COCA;234;tvm;coca;;;word_measures;2000;2000;3.6665;0.26;1.884608716443181;1.2399253188818695;10.965784284662087;7.832746664003103;10.412702015700653
COCA;234;tvm;coca;;;word_measures;5000;5000;3.6996;0.1804;1.8064978107064962;1.2341515808552503;12.287712379549449;8.123687183418474;11.454293450008626
COCA;573;blog;coca;;;word_measures;1000;1000;5.287;0.458;2.2332471127063034;1.229266944900155;9.965784284662087;8.031849902026696;9.707865997361829
COCA;573;blog;coca;;;word_measures;2000;2000;5.335;0.3945;2.201076139137149;1.2207862480729819;10.965784284662087;8.449248879499217;10.614073915983013
COCA;187;mag;coca;;;word_measures;1000;1000;4.333;0.456;2.2760025135427715;1.2344079830497503;9.965784284662087;7.930217776193478;9.724030794398208
COCA;187;mag;coca;;;word_measures;2000;2000;4.422;0.4;2.255728923305869;1.2238267708569763;10.965784284662087;8.38272291028755;10.629378940952344
COCA;187;mag;coca;;;word_measures;5000;5000;4.4368;0.308;2.1239671310037376;1.2133965332061052;12.287712379549449;8.86816774576895;11.765906747421667
