Twitter;1108993;chrono_concat;2009;;;word_measures;2000;2000;3.91;0.425;2.288889871910215;1.2123245737701653;10.965784284662087;8.656571436302595;10.784778349046942
Twitter;1109172;chrono_concat;2009;;;word_measures;2000;2000;3.991;0.426;2.2918760063499217;1.212982324436307;10.965784284662087;8.650543461111452;10.777429916040932
Twitter;1109340;chrono_concat;2009;;;word_measures;2000;2000;4.0905;0.436;2.2842254685610532;1.2091593328863381;10.965784284662087;8.750166292121087;10.780727044330558
Twitter;1109515;chrono_concat;2009;;;word_measures;2000;2000;4.027;0.419;2.2632982804626227;1.2125999984890223;10.965784284662087;8.650567766897247;10.734297943169231
Twitter;1109688;chrono_concat;2009;;;word_measures;2000;2000;4.132;0.4275;2.276368362233043;1.209999137148261;10.965784284662087;8.71832768643732;10.786744511282476
Twitter;1109862;chrono_concat;2009;;;word_measures;2000;2000;4.034;0.4135;2.2416282761842017;1.2140842912346126;10.965784284662087;8.61635033448308;10.764429916040932
Twitter;1110029;chrono_concat;2009;;;word_measures;2000;2000;4.0675;0.445;2.358671725168824;1.21084724701941;10.965784284662087;8.71715946141659;10.782267202061284
Twitter;1110209;chrono_concat;2009;;;word_measures;2000;2000;4.079;0.4265;2.2977649512141944;1.2127307448536158;10.965784284662087;8.65266090159257;10.753240328158782
Twitter;1110381;chrono_concat;2009;;;word_measures;2000;2000;4.072;0.432;2.3109317531436684;1.211075651273131;10.965784284662087;8.700605564203427;10.749745040887682
Twitter;1110543;chrono_concat;2009;;;word_measures;2000;2000;4.113;0.414;2.2273679470270875;1.2116632061451673;10.965784284662087;8.668731101985006;10.654896398232061
Twitter;1110713;chrono_concat;2009;;;word_measures;2000;2000;4.017;0.398;2.2013190112262966;1.2152549802511932;10.965784284662087;8.568171196851273;10.736463753805396
Twitter;1110884;chrono_concat;2009;;;word_measures;2000;2000;4.027;0.4225;2.269777861312032;1.2121875312179329;10.965784284662087;8.662806852530453;10.772910680300189
Twitter;1111071;chrono_concat;2009;;;word_measures;2000;2000;4.0625;0.421;2.26559545122087;1.2122452685981988;10.965784284662087;8.658708362564806;10.723812269350995
Twitter;1111248;chrono_concat;2009;;;word_measures;2000;2000;4.1135;0.431;2.301708642020822;1.2108104076236486;10.965784284662087;8.704124883459075;10.766092944288488
Twitter;1111428;chrono_concat;2009;;;word_measures;2000;2000;4.0135;0.4135;2.235794791355729;1.2115848387032746;10.965784284662087;8.664845586333296;10.76540090529586
Twitter;1111603;chrono_concat;2009;;;word_measures;2000;2000;4.0935;0.425;2.301772005781532;1.2131947872787714;10.965784284662087;8.642747706339145;10.790010545770295
Twitter;1111775;chrono_concat;2009;;;word_measures;2000;2000;4.0885;0.4155;2.2639838951081033;1.2147546342760325;10.965784284662087;8.59509784517295;10.766060478505352
Twitter;1111954;chrono_concat;2009;;;word_measures;2000;2000;4.063;0.4165;2.2581839006394153;1.2135603680461646;10.965784284662087;8.628392008953623;10.76531850677767
Twitter;1112119;chrono_concat;2009;;;word_measures;2000;2000;4.0575;0.4265;2.3043665709346532;1.2134771779924631;10.965784284662087;8.640200350005028;10.75477034283144
Twitter;1112292;chrono_concat;2009;;;word_measures;2000;2000;4.1335;0.428;2.2885090195387603;1.212159399315715;10.965784284662087;8.672091358900348;10.74396560513381
Twitter;1112450;chrono_concat;2009;;;word_measures;2000;2000;4.061;0.417;2.2850635313242673;1.215187329724431;10.965784284662087;8.585384111581066;10.741670477361332
Twitter;1112627;chrono_concat;2009;;;word_measures;2000;2000;4.0575;0.4155;2.2485055885463954;1.2133059752732513;10.965784284662087;8.632675491054288;10.786520320774622
Twitter;1112798;chrono_concat;2009;;;word_measures;2000;2000;4.093;0.437;2.3145452290028334;1.2100852743536232;10.965784284662087;8.728704239717151;10.799349600579475
Twitter;1112974;chrono_concat;2009;;;word_measures;2000;2000;4.051;0.4005;2.1976494055241345;1.213583007529378;10.965784284662087;8.606647551593815;10.710392899080361
Twitter;1113152;chrono_concat;2009;;;word_measures;2000;2000;4.1045;0.423;2.286307363286615;1.2133161563426256;10.965784284662087;8.629628919949724;10.737569211156138
Twitter;1113353;chrono_concat;2009;;;word_measures;2000;2000;4.1395;0.4405;2.3076953787356613;1.2080312436074019;10.965784284662087;8.779897945286264;10.793797899055594
Twitter;1113533;chrono_concat;2009;;;word_measures;2000;2000;4.032;0.4205;2.2549011755734685;1.2119963682442902;10.965784284662087;8.667913109195926;10.75905247228985
Twitter;1113713;chrono_concat;2009;;;word_measures;2000;2000;4.0775;0.4155;2.2634215249866245;1.2132233210653067;10.965784284662087;8.63163091901611;10.75831850677767
Twitter;1113880;chrono_concat;2009;;;word_measures;2000;2000;4.089;0.4225;2.256845090016723;1.2107647267729045;10.965784284662087;8.701798334856349;10.782155792798022
Twitter;1114057;chrono_concat;2009;;;word_measures;2000;2000;4.031;0.4295;2.2872887647897007;1.2115635388344528;10.965784284662087;8.686474495542383;10.772433371078996
Twitter;1114232;chrono_concat;2009;;;word_measures;2000;2000;4.104;0.4205;2.257140876874328;1.2123204209655523;10.965784284662087;8.66361590541554;10.752726333255152
Twitter;1114408;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.4175;2.253046747371554;1.2116333327442406;10.965784284662087;8.66994456730276;10.778255658268133
Twitter;1114579;chrono_concat;2009;;;word_measures;2000;2000;4.07;0.4455;2.3184995027631525;1.2088599290698767;10.965784284662087;8.772554160744034;10.780228784365628
Twitter;1114743;chrono_concat;2009;;;word_measures;2000;2000;4.018;0.431;2.310461414530874;1.2126261209696536;10.965784284662087;8.66255251519654;10.753338056786324
Twitter;1114915;chrono_concat;2009;;;word_measures;2000;2000;4.1255;0.44;2.315856711491943;1.2096125244349243;10.965784284662087;8.742555216614736;10.781594713077311
Twitter;1115091;chrono_concat;2009;;;word_measures;2000;2000;4.127;0.4285;2.3016225048154593;1.2114768657833337;10.965784284662087;8.682294089488618;10.774993161357964
Twitter;1115257;chrono_concat;2009;;;word_measures;2000;2000;4.0845;0.4265;2.2727576995640995;1.2113336610049008;10.965784284662087;8.690929130750902;10.743379983305877
Twitter;1115435;chrono_concat;2009;;;word_measures;2000;2000;3.9715;0.3985;2.2050369770079854;1.2174128311127423;10.965784284662087;8.525002023387119;10.698016827310608
Twitter;1115605;chrono_concat;2009;;;word_measures;2000;2000;3.9875;0.427;2.279198297634721;1.2129101192206146;10.965784284662087;8.660072676965578;10.751562247294178
Twitter;1115795;chrono_concat;2009;;;word_measures;2000;2000;4.094;0.427;2.2553407030552624;1.2105882995575665;10.965784284662087;8.709495567286272;10.749902674084687
Twitter;1115971;chrono_concat;2009;;;word_measures;2000;2000;4.002;0.4135;2.2573928583413365;1.213691248372197;10.965784284662087;8.619545507576184;10.733339511307243
Twitter;1116148;chrono_concat;2009;;;word_measures;2000;2000;4.065;0.418;2.255369638726115;1.212692297920585;10.965784284662087;8.649611836887129;10.758888386328875
Twitter;1116330;chrono_concat;2009;;;word_measures;2000;2000;4.105;0.431;2.291466754153371;1.2106255408376454;10.965784284662087;8.711740255530263;10.780338056786322
Twitter;1116506;chrono_concat;2009;;;word_measures;2000;2000;4.0805;0.4235;2.2740600726753475;1.2109805386513472;10.965784284662087;8.688000485778097;10.781010545770295
Twitter;1116689;chrono_concat;2009;;;word_measures;2000;2000;3.99;0.411;2.252808296009898;1.214337210431695;10.965784284662087;8.601040796749945;10.731661070410746
Twitter;1116862;chrono_concat;2009;;;word_measures;2000;2000;4.0035;0.3995;2.1965415444225074;1.214961202815175;10.965784284662087;8.578674798339371;10.756449466049586
Twitter;1117048;chrono_concat;2009;;;word_measures;2000;2000;4.0575;0.4145;2.2641631355136633;1.2134678006917237;10.965784284662087;8.624335297690523;10.758526602314932
Twitter;1117232;chrono_concat;2009;;;word_measures;2000;2000;4.0765;0.4115;2.2201519801467655;1.2127793728560212;10.965784284662087;8.645106893290688;10.736978438368704
Twitter;1117404;chrono_concat;2009;;;word_measures;2000;2000;4.048;0.4365;2.335913954004645;1.2110156365483997;10.965784284662087;8.701262613060427;10.756134870808042
Twitter;1117590;chrono_concat;2009;;;word_measures;2000;2000;4.043;0.43;2.326064439192414;1.2125106462091209;10.965784284662087;8.658576589316558;10.710447912598056
Twitter;1117774;chrono_concat;2009;;;word_measures;2000;2000;4.0335;0.404;2.2075610784441237;1.2144871132820845;10.965784284662087;8.594754023347656;10.766797981595184
Twitter;1117956;chrono_concat;2009;;;word_measures;2000;2000;4.0905;0.43;2.2913210041075946;1.2113698305934666;10.965784284662087;8.69301191959379;10.793959241053912
Twitter;1118134;chrono_concat;2009;;;word_measures;2000;2000;4.041;0.4345;2.2891898115724323;1.2086601925641296;10.965784284662087;8.758430986133044;10.800765433272458
Twitter;1118319;chrono_concat;2009;;;word_measures;2000;2000;4.046;0.4245;2.2895139982551336;1.2119125083833933;10.965784284662087;8.668553649362378;10.72801545532928
Twitter;1118510;chrono_concat;2009;;;word_measures;2000;2000;4.0985;0.4195;2.2719906363636255;1.2131825967878105;10.965784284662087;8.6378129802229;10.764073394279832
Twitter;1118678;chrono_concat;2009;;;word_measures;2000;2000;4.0275;0.419;2.2793820927292106;1.2138538775593042;10.965784284662087;8.621531199441597;10.766338056786324
Twitter;1118861;chrono_concat;2009;;;word_measures;2000;2000;4.0305;0.4235;2.2721191053837537;1.2110493948310612;10.965784284662087;8.690729153784602;10.76613487080804
Twitter;1119043;chrono_concat;2009;;;word_measures;2000;2000;4.0455;0.417;2.246655447110534;1.2119066140800714;10.965784284662087;8.66693162840694;10.767744511282476
Twitter;1119228;chrono_concat;2009;;;word_measures;2000;2000;4.1045;0.4205;2.2527047438174486;1.2099136697500945;10.965784284662087;8.712344272802163;10.771533236549105
Twitter;1119401;chrono_concat;2009;;;word_measures;2000;2000;4.0035;0.3985;2.1981137158721684;1.2149109672755005;10.965784284662087;8.576406817957013;10.70912823657387
Twitter;1119590;chrono_concat;2009;;;word_measures;2000;2000;4.031;0.439;2.293810275569559;1.2090449298173187;10.965784284662087;8.762737890113595;10.763939691045257
Twitter;1119764;chrono_concat;2009;;;word_measures;2000;2000;4.008;0.401;2.2210726971179247;1.2167254749685525;10.965784284662087;8.539681757697863;10.717944600604241
Twitter;1119932;chrono_concat;2009;;;word_measures;2000;2000;4.09;0.4045;2.2162036006897687;1.2127705314010384;10.965784284662087;8.626847533798085;10.778275208276787
Twitter;1120110;chrono_concat;2009;;;word_measures;2000;2000;4.0445;0.419;2.25811370484531;1.2123636905103923;10.965784284662087;8.656658454088443;10.747828281781997
Twitter;1120273;chrono_concat;2009;;;word_measures;2000;2000;3.966;0.407;2.236637274846435;1.214340157583356;10.965784284662087;8.596262411497147;10.760163881553112
Twitter;1120464;chrono_concat;2009;;;word_measures;2000;2000;4.1005;0.4195;2.2656494376808403;1.212299790903926;10.965784284662087;8.656751124103186;10.746027081662017
Twitter;1120640;chrono_concat;2009;;;word_measures;2000;2000;4.122;0.4375;2.312924831435085;1.2098312834650278;10.965784284662087;8.739846509931388;10.774272111620265
Twitter;1120805;chrono_concat;2009;;;word_measures;2000;2000;4.0065;0.408;2.2346608077734706;1.2143551612645387;10.965784284662087;8.600327031112895;10.735018910367343
Twitter;1120992;chrono_concat;2009;;;word_measures;2000;2000;4.0155;0.4335;2.2970370047539475;1.2099221093207597;10.965784284662087;8.731815361359661;10.761512314559122
Twitter;1121168;chrono_concat;2009;;;word_measures;2000;2000;4.0185;0.4005;2.183423236534;1.2131260650604963;10.965784284662087;8.622876952267294;10.752338056786325
Twitter;1121334;chrono_concat;2009;;;word_measures;2000;2000;4.0005;0.415;2.2514949380606417;1.2132927130907776;10.965784284662087;8.629136621658251;10.774259195845785
Twitter;1121518;chrono_concat;2009;;;word_measures;2000;2000;4.163;0.4245;2.2570493812114005;1.2104389325529339;10.965784284662087;8.71092002043725;10.759728416311887
Twitter;1121693;chrono_concat;2009;;;word_measures;2000;2000;4.0635;0.4125;2.2509310943633323;1.2148263036459688;10.965784284662087;8.595538721302487;10.716891130291534
Twitter;1121869;chrono_concat;2009;;;word_measures;2000;2000;4.06;0.429;2.3071214879304174;1.2141199249774217;10.965784284662087;8.630099782201277;10.723618461569544
Twitter;1122043;chrono_concat;2009;;;word_measures;2000;2000;4.023;0.4255;2.2535533895343542;1.2102931825071575;10.965784284662087;8.717421744821593;10.77219634733625
Twitter;1122227;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.411;2.238258476182818;1.2143851686269043;10.965784284662087;8.606747280935158;10.726618461569544
Twitter;1122402;chrono_concat;2009;;;word_measures;2000;2000;4.0205;0.4275;2.27426356010139;1.2122664345055818;10.965784284662087;8.67547606209721;10.750015455329278
Twitter;1122579;chrono_concat;2009;;;word_measures;2000;2000;4.0035;0.416;2.2168862681835892;1.2109631236642597;10.965784284662087;8.693915289054404;10.765475297598549
Twitter;1122748;chrono_concat;2009;;;word_measures;2000;2000;3.9715;0.417;2.2512438943237068;1.2136629825085403;10.965784284662087;8.628032080500184;10.748542697285524
Twitter;1122923;chrono_concat;2009;;;word_measures;2000;2000;4.0435;0.443;2.313758473470808;1.2089262399822471;10.965784284662087;8.76468103411285;10.767255658268134
Twitter;1123097;chrono_concat;2009;;;word_measures;2000;2000;3.97;0.414;2.251164857074618;1.2147771397978069;10.965784284662087;8.599791396858604;10.719470035345708
Twitter;1123274;chrono_concat;2009;;;word_measures;2000;2000;4.0775;0.422;2.2636029087752108;1.2117048681527374;10.965784284662087;8.677378958569708;10.764881752094702
Twitter;1123447;chrono_concat;2009;;;word_measures;2000;2000;3.957;0.4085;2.2374510905891656;1.2137532725185158;10.965784284662087;8.610213587176576;10.76540090529586
Twitter;1123626;chrono_concat;2009;;;word_measures;2000;2000;4.0515;0.417;2.2515524075180293;1.2121300617605448;10.965784284662087;8.65881607408043;10.797997629995812
Twitter;1123823;chrono_concat;2009;;;word_measures;2000;2000;4.056;0.432;2.2811621723324067;1.210520113185048;10.965784284662087;8.717867774311046;10.763392899080358
Twitter;1124017;chrono_concat;2009;;;word_measures;2000;2000;4.037;0.4215;2.237376608029008;1.2106622462719678;10.965784284662087;8.706163606550557;10.75504446607435
Twitter;1124205;chrono_concat;2009;;;word_measures;2000;2000;4.095;0.424;2.244211588576436;1.2098458852618932;10.965784284662087;8.726842519019925;10.770596085058642
Twitter;1124375;chrono_concat;2009;;;word_measures;2000;2000;4.0085;0.425;2.2620923595875504;1.2110203251987695;10.965784284662087;8.698132340719308;10.748178169308924
Twitter;1124544;chrono_concat;2009;;;word_measures;2000;2000;3.9575;0.4105;2.2621715307980783;1.2151703166216614;10.965784284662087;8.578854077747668;10.767889758310204
Twitter;1124714;chrono_concat;2009;;;word_measures;2000;2000;4.059;0.4295;2.2796497476845983;1.2094358292967082;10.965784284662087;8.735750618786867;10.784926775270776
Twitter;1124883;chrono_concat;2009;;;word_measures;2000;2000;4.082;0.424;2.274226854667068;1.211702322885394;10.965784284662087;8.674635650634785;10.738665567802352
Twitter;1125054;chrono_concat;2009;;;word_measures;2000;2000;4.074;0.4295;2.283348155096174;1.2100808536261318;10.965784284662087;8.718625604645188;10.80415579279802
Twitter;1125225;chrono_concat;2009;;;word_measures;2000;2000;4.011;0.422;2.2566913022845987;1.2114725790172813;10.965784284662087;8.68662824880752;10.76777834904694
Twitter;1125429;chrono_concat;2009;;;word_measures;2000;2000;4.1885;0.4195;2.2788007000833748;1.2112251522392032;10.965784284662087;8.67281952040272;10.760623723822386
Twitter;1125604;chrono_concat;2009;;;word_measures;2000;2000;4.1085;0.411;2.235835649594665;1.2134686044603586;10.965784284662087;8.624420432158587;10.702804263135496
Twitter;1125786;chrono_concat;2009;;;word_measures;2000;2000;4.0235;0.396;2.1867543216794734;1.2155385766178368;10.965784284662087;8.564664270422991;10.732361805278554
Twitter;1125964;chrono_concat;2009;;;word_measures;2000;2000;4.024;0.404;2.2250836365669966;1.214609018191695;10.965784284662087;8.588380635821663;10.758492764550468
Twitter;1126159;chrono_concat;2009;;;word_measures;2000;2000;4.097;0.429;2.2823493386060005;1.2100058352202177;10.965784284662087;8.723095553995815;10.771920141036606
Twitter;1126343;chrono_concat;2009;;;word_measures;2000;2000;3.983;0.412;2.2173641086369753;1.2128151405602694;10.965784284662087;8.645844454308351;10.734791347361012
Twitter;1126515;chrono_concat;2009;;;word_measures;2000;2000;4.0;0.412;2.2473154751211406;1.2126381774991752;10.965784284662087;8.637642634538697;10.779807359792013
Twitter;1126686;chrono_concat;2009;;;word_measures;2000;2000;3.991;0.4245;2.262238645479083;1.210971161350608;10.965784284662087;8.699575865608582;10.774055927327913
Twitter;1126863;chrono_concat;2009;;;word_measures;2000;2000;4.0555;0.407;2.2052195664495233;1.2130649786442518;10.965784284662087;8.630492679680842;10.731463836344986
Twitter;1127043;chrono_concat;2009;;;word_measures;2000;2000;3.9145;0.406;2.199182192310691;1.2120387000590562;10.965784284662087;8.651556964324632;10.768631730037885
Twitter;1127204;chrono_concat;2009;;;word_measures;2000;2000;3.9625;0.4125;2.235965458229184;1.2137446989864114;10.965784284662087;8.621251854290087;10.778247652052631
Twitter;1127371;chrono_concat;2009;;;word_measures;2000;2000;4.057;0.4115;2.216900334134698;1.2124356278032065;10.965784284662087;8.65575521279266;10.78939953331453
Twitter;1127545;chrono_concat;2009;;;word_measures;2000;2000;4.089;0.4265;2.2396668127924206;1.2095605473965405;10.965784284662087;8.737150188979628;10.74752177529554
Twitter;1127724;chrono_concat;2009;;;word_measures;2000;2000;4.086;0.45;2.3430938852578405;1.2076329762488602;10.965784284662087;8.804643812194058;10.816275208276785
Twitter;1127895;chrono_concat;2009;;;word_measures;2000;2000;4.0745;0.421;2.231155438795686;1.2099109905213117;10.965784284662087;8.720157676442687;10.78087821451705
Twitter;1128060;chrono_concat;2009;;;word_measures;2000;2000;3.9675;0.4155;2.2399339319020517;1.2124180788546801;10.965784284662087;8.6523589719348;10.789092944288486
Twitter;1128232;chrono_concat;2009;;;word_measures;2000;2000;3.999;0.411;2.236052131280303;1.2135308965295553;10.965784284662087;8.622438617953293;10.699128236573872
Twitter;1128408;chrono_concat;2009;;;word_measures;2000;2000;4.084;0.43;2.2954218316823254;1.21098469145596;10.965784284662087;8.70105228386269;10.769512314559123
Twitter;1128577;chrono_concat;2009;;;word_measures;2000;2000;4.1225;0.427;2.2850769274681806;1.2122060178965333;10.965784284662087;8.672795126950561;10.732760935880856
Twitter;1128746;chrono_concat;2009;;;word_measures;2000;2000;4.0025;0.425;2.2599412067979574;1.2105546752363443;10.965784284662087;8.704590475396982;10.777010545770297
Twitter;1128930;chrono_concat;2009;;;word_measures;2000;2000;4.0225;0.4165;2.2633586970716717;1.2136576240509749;10.965784284662087;8.622108771787094;10.757562247294178
Twitter;1129100;chrono_concat;2009;;;word_measures;2000;2000;4.0245;0.422;2.2954081676155336;1.215095164254308;10.965784284662087;8.598222105286535;10.742126864592539
Twitter;1129274;chrono_concat;2009;;;word_measures;2000;2000;4.0545;0.42;2.2514021027833224;1.211803061887622;10.965784284662087;8.673691150742998;10.764330050570821
Twitter;1129440;chrono_concat;2009;;;word_measures;2000;2000;4.113;0.443;2.32810708321631;1.20923783428967;10.965784284662087;8.756531288251399;10.81705910652402
Twitter;1129615;chrono_concat;2009;;;word_measures;2000;2000;3.9835;0.4145;2.2603838153928524;1.2136068526655437;10.965784284662087;8.622852911930766;10.765142877023543
Twitter;1129798;chrono_concat;2009;;;word_measures;2000;2000;4.046;0.42;2.251506324782968;1.2114694979041813;10.965784284662087;8.682659783046489;10.780891130291533
Twitter;1129987;chrono_concat;2009;;;word_measures;2000;2000;4.094;0.4175;2.2498820423334838;1.2113212025910614;10.965784284662087;8.678022281243031;10.755268574042615
Twitter;1130153;chrono_concat;2009;;;word_measures;2000;2000;4.0065;0.416;2.259227594211698;1.213098469004035;10.965784284662087;8.636738580815637;10.757562247294178
Twitter;1130332;chrono_concat;2009;;;word_measures;2000;2000;4.089;0.428;2.269765134975314;1.2098307476192711;10.965784284662087;8.726877005772227;10.782330732892472
Twitter;1130515;chrono_concat;2009;;;word_measures;2000;2000;4.08;0.4205;2.2595564695447687;1.2114602545648814;10.965784284662087;8.679233462656198;10.779246280071302
Twitter;1130693;chrono_concat;2009;;;word_measures;2000;2000;3.9855;0.419;2.2440813780575994;1.2125978551059962;10.965784284662087;8.656170607329972;10.761370605109047
Twitter;1130860;chrono_concat;2009;;;word_measures;2000;2000;3.917;0.4155;2.253336639925837;1.213205370232463;10.965784284662087;8.637013025058703;10.758412449089013
Twitter;1131034;chrono_concat;2009;;;word_measures;2000;2000;4.0795;0.4195;2.2532779648154975;1.212430135384202;10.965784284662087;8.656252194196114;10.765197719317577
Twitter;1131206;chrono_concat;2009;;;word_measures;2000;2000;4.014;0.4185;2.2655868776887655;1.2123762828856708;10.965784284662087;8.653017477293943;10.763255658268134
Twitter;1131376;chrono_concat;2009;;;word_measures;2000;2000;4.0365;0.4225;2.2768794251233344;1.2123036757856607;10.965784284662087;8.661504138670523;10.77250077076597
Twitter;1131549;chrono_concat;2009;;;word_measures;2000;2000;4.061;0.419;2.2742906203120947;1.2127235109359027;10.965784284662087;8.64096984936857;10.781756055075629
Twitter;1131720;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.4045;2.2211845549196;1.213546034172177;10.965784284662087;8.608013601755653;10.744678483576832
Twitter;1131891;chrono_concat;2009;;;word_measures;2000;2000;4.0685;0.4175;2.269171953722835;1.2142982276529075;10.965784284662087;8.608937421841162;10.736413903609929
Twitter;1132050;chrono_concat;2009;;;word_measures;2000;2000;3.951;0.418;2.2626200336962943;1.2142617901414634;10.965784284662087;8.61575874857086;10.724360433297226
Twitter;1132222;chrono_concat;2009;;;word_measures;2000;2000;4.038;0.412;2.2649916870146996;1.2147365494817495;10.965784284662087;8.58742701431802;10.761978079987161
Twitter;1132398;chrono_concat;2009;;;word_measures;2000;2000;4.0085;0.407;2.2199750170856714;1.2139690843969584;10.965784284662087;8.608086771561227;10.780807359792012
Twitter;1132566;chrono_concat;2009;;;word_measures;2000;2000;4.04;0.425;2.284801502749324;1.2122062858194114;10.965784284662087;8.668485079490475;10.782747966320539
Twitter;1132732;chrono_concat;2009;;;word_measures;2000;2000;4.028;0.429;2.289050491675735;1.2121950330585243;10.965784284662087;8.671179204748219;10.76076897085011
Twitter;1132901;chrono_concat;2009;;;word_measures;2000;2000;3.9995;0.4165;2.2685397896915678;1.2137422876805068;10.965784284662087;8.620136211571841;10.785400905295859
Twitter;1133077;chrono_concat;2009;;;word_measures;2000;2000;4.013;0.4175;2.266491921171546;1.2123772206157448;10.965784284662087;8.652012217893244;10.77187020830155
Twitter;1133252;chrono_concat;2009;;;word_measures;2000;2000;4.0185;0.403;2.234757527932525;1.2163884279876946;10.965784284662087;8.546746490901077;10.728549661147486
Twitter;1133435;chrono_concat;2009;;;word_measures;2000;2000;4.026;0.402;2.2114360470324756;1.215471060052514;10.965784284662087;8.565974364928463;10.709160702357009
Twitter;1133624;chrono_concat;2009;;;word_measures;2000;2000;4.095;0.4415;2.3256265192478893;1.2093916220217944;10.965784284662087;8.749861225633104;10.771105942602556
Twitter;1133805;chrono_concat;2009;;;word_measures;2000;2000;4.055;0.4405;2.3144943236559627;1.2090275148302314;10.965784284662087;8.756149641132131;10.76468794431325
Twitter;1133988;chrono_concat;2009;;;word_measures;2000;2000;4.0625;0.4265;2.295209904685617;1.2131239216774703;10.965784284662087;8.64584244051018;10.747883124076033
Twitter;1134165;chrono_concat;2009;;;word_measures;2000;2000;4.051;0.4215;2.270154694840312;1.2119442572444679;10.965784284662087;8.665777223330323;10.730442831815415
Twitter;1134326;chrono_concat;2009;;;word_measures;2000;2000;3.897;0.397;2.226224720105529;1.2195617065578699;10.965784284662087;8.472193329474505;10.711884496057364
Twitter;1134499;chrono_concat;2009;;;word_measures;2000;2000;4.053;0.419;2.2560875380784275;1.2118676313012837;10.965784284662087;8.666503405670177;10.748594002001909
Twitter;1134657;chrono_concat;2009;;;word_measures;2000;2000;3.9195;0.4085;2.2577680843323473;1.2159202327579262;10.965784284662087;8.562011356038292;10.737115320799386
Twitter;1134817;chrono_concat;2009;;;word_measures;2000;2000;3.9955;0.4145;2.268534431234002;1.2150892699509859;10.965784284662087;8.589667176397066;10.780355523738242
Twitter;1134983;chrono_concat;2009;;;word_measures;2000;2000;4.095;0.4365;2.331448081508279;1.2111509376019238;10.965784284662087;8.702393546214003;10.78956570233224
Twitter;1135152;chrono_concat;2009;;;word_measures;2000;2000;4.019;0.4155;2.261030849143863;1.2135655925422906;10.965784284662087;8.62407229093449;10.767941063026589
Twitter;1135322;chrono_concat;2009;;;word_measures;2000;2000;4.0345;0.4225;2.267338825389743;1.2119627439230682;10.965784284662087;8.670388529005681;10.751625095803714
Twitter;1135488;chrono_concat;2009;;;word_measures;2000;2000;4.068;0.418;2.279008340314031;1.213484010025859;10.965784284662087;8.625047857936055;10.781346145541411
Twitter;1135656;chrono_concat;2009;;;word_measures;2000;2000;4.0435;0.4235;2.2962103287130597;1.2122841174155472;10.965784284662087;8.658641937582509;10.781092944288487
Twitter;1135831;chrono_concat;2009;;;word_measures;2000;2000;4.1145;0.4235;2.2746966574341063;1.212782320007682;10.965784284662087;8.651505967793069;10.74375742705696
Twitter;1136016;chrono_concat;2009;;;word_measures;2000;2000;4.0475;0.4145;2.2276164454966785;1.21136621363461;10.965784284662087;8.674653259544005;10.746670477361333
Twitter;1136185;chrono_concat;2009;;;word_measures;2000;2000;4.0935;0.4315;2.29108228482306;1.210527347102761;10.965784284662087;8.712626237385143;10.767771107692678
Twitter;1136361;chrono_concat;2009;;;word_measures;2000;2000;4.1595;0.444;2.336286232843995;1.2092845868319273;10.965784284662087;8.753876935504799;10.77205247228985
Twitter;1136540;chrono_concat;2009;;;word_measures;2000;2000;4.037;0.41;2.230046104118228;1.2134676667302846;10.965784284662087;8.620683584619476;10.738945972585569
Twitter;1136714;chrono_concat;2009;;;word_measures;2000;2000;4.073;0.4085;2.2281370196491483;1.2129856734722855;10.965784284662087;8.62927805556713;10.773095081131054
Twitter;1136899;chrono_concat;2009;;;word_measures;2000;2000;4.033;0.4325;2.3172184295207265;1.211956447735429;10.965784284662087;8.678023066550818;10.77242190982543
Twitter;1137082;chrono_concat;2009;;;word_measures;2000;2000;4.078;0.415;2.258956054374576;1.2147504814714194;10.965784284662087;8.596972388871444;10.737073476819422
Twitter;1137256;chrono_concat;2009;;;word_measures;2000;2000;4.0315;0.422;2.2951457371562722;1.213552866205573;10.965784284662087;8.627313086904277;10.74882373060456
Twitter;1137427;chrono_concat;2009;;;word_measures;2000;2000;3.989;0.4065;2.225128245726228;1.2143278331309557;10.965784284662087;8.601320551109087;10.739360433297225
Twitter;1137592;chrono_concat;2009;;;word_measures;2000;2000;4.022;0.419;2.2683633624762294;1.2138560209423304;10.965784284662087;8.626737138786106;10.74570541126517
Twitter;1137765;chrono_concat;2009;;;word_measures;2000;2000;4.046;0.426;2.281559234037995;1.2114836978167296;10.965784284662087;8.684217569433661;10.785110411240407
Twitter;1137937;chrono_concat;2009;;;word_measures;2000;2000;4.075;0.4185;2.2673601252585653;1.2131043633073568;10.965784284662087;8.639115677566851;10.759868836320221
Twitter;1138113;chrono_concat;2009;;;word_measures;2000;2000;4.1125;0.4215;2.2535446820408107;1.2096552581340074;10.965784284662087;8.717722140458942;10.769928147252106
Twitter;1138290;chrono_concat;2009;;;word_measures;2000;2000;4.0805;0.4205;2.2913163154572245;1.2133784484118224;10.965784284662087;8.629999078512485;10.748073394279833
Twitter;1138474;chrono_concat;2009;;;word_measures;2000;2000;4.034;0.4175;2.271047011986375;1.2142272280901671;10.965784284662087;8.612587962023204;10.78387821451705
